index,logodds_difference,correct,total_logprob
1785,0.418546199798584,0,-2.5710558891296387
1786,-0.09575319290161133,1,-2.549927830696106
1787,0.09770631790161133,0,-2.5635933876037598
1788,-0.1321183443069458,0,-1.0473749339580536
1789,1.0678478479385376,0,-0.9704928994178772
1790,0.08540129661560059,0,-0.8877877593040466
1791,1.150201439857483,0,-0.811197891831398
1792,-0.3390004634857178,1,-2.5667871236801147
1793,0.3987431526184082,0,-2.567786455154419
1794,-0.04895377159118652,1,-2.5435516834259033
1795,0.08610296249389648,0,-2.550498604774475
1796,0.020509839057922363,0,-1.0560312867164612
1797,0.9348127841949463,0,-0.9861887991428375
1798,0.13599276542663574,0,-0.9239231646060944
1799,1.0236824750900269,0,-0.8285979479551315
1800,-0.43631696701049805,1,-2.6110740900039673
1801,0.4911315441131592,0,-2.6230841875076294
1802,-0.1139380931854248,1,-2.6158896684646606
1803,0.15467262268066406,0,-2.6173239946365356
1804,0.4999638795852661,0,-1.0968595743179321
1805,0.04402279853820801,0,-1.0728197991847992
1806,0.6048800945281982,0,-1.0048738718032837
1807,0.14841246604919434,0,-0.9565214812755585
1808,-0.4166126251220703,1,-2.5757521390914917
1809,0.42260026931762695,0,-2.574185371398926
1810,-0.10665607452392578,1,-2.556545376777649
1811,0.12395763397216797,0,-2.5504143238067627
1812,-0.21123600006103516,0,-1.1968154907226562
1813,-0.22622382640838623,0,-1.1325519680976868
1814,-0.1087641716003418,0,-1.0721213817596436
1815,-0.22246885299682617,0,-0.9851352572441101
1816,-0.4432666301727295,1,-2.5883394479751587
1817,0.40008974075317383,0,-2.5915900468826294
1818,-0.1473100185394287,1,-2.5906660556793213
1819,0.10206460952758789,0,-2.5795092582702637
1820,-0.01861560344696045,0,-0.8916287273168564
1821,0.35419678688049316,0,-0.8603047728538513
1822,0.06689631938934326,0,-0.7614316642284393
1823,0.42578125,0,-0.7225344777107239
1824,-0.34183287620544434,1,-2.594367265701294
1825,0.36106204986572266,0,-2.600429892539978
1826,-0.062349557876586914,1,-2.5697100162506104
1827,0.06962251663208008,0,-2.5755035877227783
1828,-0.44583868980407715,0,-1.1553664803504944
1829,0.0809708833694458,0,-1.069768339395523
1830,-0.26155662536621094,0,-1.0306979715824127
1831,0.27837371826171875,0,-0.92864990234375
1832,-0.3744618892669678,1,-2.571961760520935
1833,0.3435378074645996,0,-2.5712127685546875
1834,-0.0954747200012207,1,-2.572324752807617
1835,0.06893634796142578,0,-2.5633236169815063
1836,-0.37769317626953125,1,-0.9242719113826752
1837,0.28685951232910156,0,-0.8729534149169922
1838,0.10615551471710205,1,-0.7828706800937653
1839,0.7310199737548828,0,-0.7428870797157288
1840,-0.3010890483856201,1,-2.5999890565872192
1841,0.30365657806396484,0,-2.601626753807068
1842,-0.055202484130859375,1,-2.60097873210907
1843,0.05304455757141113,0,-2.5946696996688843
1844,0.3031226396560669,0,-0.7854001820087433
1845,1.033360481262207,0,-0.7766195684671402
1846,0.5113107562065125,0,-0.7014592587947845
1847,1.0766717195510864,0,-0.6822172254323959
1848,-0.29854512214660645,1,-2.5956867933273315
1849,0.2770376205444336,0,-2.597806692123413
1850,-0.026503801345825195,1,-2.5639381408691406
1851,0.016575098037719727,0,-2.56045925617218
1852,-0.27719569206237793,0,-0.9589661657810211
1853,0.2975742816925049,0,-0.9460648894309998
1854,0.08724105358123779,0,-0.8852095603942871
1855,0.38769036531448364,0,-0.838369756937027
1856,-0.36844444274902344,1,-2.587411403656006
1857,0.3380715847015381,0,-2.5952134132385254
1858,-0.052359819412231445,1,-2.5963692665100098
1859,0.0458676815032959,0,-2.5827635526657104
1860,-0.41278529167175293,0,-0.8464698195457458
1861,-0.4718902111053467,0,-0.8129673898220062
1862,-0.09776008129119873,0,-0.7515057623386383
1863,-0.3765822649002075,0,-0.6928473711013794
1864,-0.3033764362335205,1,-2.584658622741699
1865,0.25540661811828613,0,-2.5804795026779175
1866,-0.05195164680480957,1,-2.5688523054122925
1867,0.037705421447753906,0,-2.5478780269622803
1868,-0.8921451568603516,1,-1.2046485245227814
1869,-0.4596271514892578,1,-1.1627838015556335
1870,-0.05615222454071045,1,-1.0948446989059448
1871,0.1352672576904297,1,-0.9884853363037109
1872,-0.3614621162414551,1,-2.590881824493408
1873,0.2504541873931885,0,-2.5868642330169678
1874,-0.0969395637512207,1,-2.6097099781036377
1875,0.025583982467651367,0,-2.584806799888611
1876,0.10662353038787842,1,-1.1394360661506653
1877,0.4845399856567383,0,-1.1116598844528198
1878,0.6899585723876953,0,-1.044041931629181
1879,0.7662612199783325,0,-0.9791799187660217
1880,-0.2972269058227539,1,-2.5754990577697754
1881,0.2534980773925781,0,-2.575027585029602
1882,-0.022719621658325195,1,-2.5712080001831055
1883,-0.008991241455078125,0,-2.5624210834503174
1884,-0.984343409538269,1,-1.2868298888206482
1885,-0.4388779401779175,1,-1.2096627354621887
1886,-0.2289447784423828,1,-1.1983983218669891
1887,0.055370450019836426,1,-1.0474503934383392
1888,-0.35625362396240234,1,-2.588322401046753
1889,0.29991793632507324,0,-2.580359697341919
1890,-0.0865633487701416,1,-2.5846461057662964
1891,0.04208993911743164,0,-2.5659399032592773
1892,-0.03630077838897705,0,-1.1112844944000244
1893,1.137536883354187,0,-1.0186245143413544
1894,0.6724488735198975,0,-1.0032026171684265
1895,1.4474457502365112,0,-0.892545223236084
1896,-0.3390047550201416,1,-2.5595985651016235
1897,0.3179488182067871,0,-2.5710856914520264
1898,-0.06065225601196289,1,-2.5585403442382812
1899,0.04604339599609375,0,-2.5573534965515137
1900,-0.8310407400131226,1,-1.3470124006271362
1901,1.0020076036453247,0,-1.2596940696239471
1902,0.02114725112915039,1,-1.2357006072998047
1903,1.4386005401611328,0,-1.0724888145923615
1904,-0.3697831630706787,1,-2.6056283712387085
1905,0.33228397369384766,0,-2.60373055934906
1906,-0.07932710647583008,1,-2.6185543537139893
1907,0.05009055137634277,0,-2.595086693763733
1908,0.5597305297851562,1,-0.8578283190727234
1909,1.4842891693115234,0,-0.8180050551891327
1910,1.069460153579712,1,-0.7222773134708405
1911,1.6121598482131958,0,-0.6739028692245483
1912,-0.33983302116394043,1,-2.5807602405548096
1913,0.3115558624267578,0,-2.5806866884231567
1914,-0.051492929458618164,1,-2.5740983486175537
1915,0.03947138786315918,0,-2.563278079032898
1916,-0.913538932800293,1,-1.3072928190231323
1917,0.9961004257202148,1,-1.4022223949432373
1918,-0.011021614074707031,1,-1.202017903327942
1919,1.2944955825805664,1,-1.175765037536621
1920,-0.3355133533477783,1,-2.3274301290512085
1921,0.25280117988586426,0,-2.326664686203003
1922,-0.02007579803466797,1,-2.1935315132141113
1923,-0.09023523330688477,0,-2.1918537616729736
1924,0.41500717401504517,1,0.312736377120018
1925,0.5161988735198975,1,0.339981809258461
1926,0.3271607458591461,1,0.403615266084671
1927,0.4204345643520355,1,0.426697701215744
1928,-0.37476587295532227,1,-2.303192377090454
1929,0.3133869171142578,0,-2.311187267303467
1930,-0.007413625717163086,1,-2.1804044246673584
1931,-0.07454800605773926,0,-2.1802068948745728
1932,0.08669587969779968,1,0.47143805027008057
1933,0.12754365801811218,1,0.4825802743434906
1934,0.021243497729301453,1,0.5387251973152161
1935,0.03786109760403633,1,0.5438854098320007
1936,-0.30753278732299805,1,-2.315444231033325
1937,0.2274765968322754,0,-2.317498564720154
1938,0.0014073848724365234,1,-2.1826165914535522
1939,-0.10863661766052246,0,-2.178764820098877
1940,0.7365269064903259,1,0.23469284176826477
1941,0.8622019290924072,1,0.26843130588531494
1942,0.5328398942947388,1,0.32694731652736664
1943,0.6415256261825562,1,0.35720984637737274
1944,-0.34839439392089844,1,-2.303689956665039
1945,0.2743253707885742,0,-2.3013402223587036
1946,0.0011000633239746094,1,-2.1912319660186768
1947,-0.1047658920288086,0,-2.1825995445251465
1948,0.5228056907653809,1,0.35278791189193726
1949,0.5927028656005859,0,0.37068840861320496
1950,0.3583293855190277,1,0.4465124011039734
1951,0.41539037227630615,0,0.4637518525123596
1952,-0.3196601867675781,1,-2.3148348331451416
1953,0.2420945167541504,0,-2.311797022819519
1954,-0.009845256805419922,1,-2.1904408931732178
1955,-0.10789179801940918,0,-2.180426836013794
1956,0.6123793125152588,1,0.31392616033554077
1957,0.6826360821723938,1,0.3289192020893097
1958,0.36488568782806396,1,0.414884090423584
1959,0.4114615023136139,1,0.4280320107936859
1960,-0.33667874336242676,1,-2.310333490371704
1961,0.24471616744995117,0,-2.31274676322937
1962,0.004868268966674805,1,-2.1881072521209717
1963,-0.1281416416168213,0,-2.1854358911514282
1964,0.6228958368301392,1,0.29445651173591614
1965,0.7083508372306824,1,0.3166808485984802
1966,0.4219573140144348,1,0.39897066354751587
1967,0.49174198508262634,1,0.41923201084136963
1968,-0.3554964065551758,1,-2.310219168663025
1969,0.27922654151916504,0,-2.309752941131592
1970,-0.009012699127197266,1,-2.192023277282715
1971,-0.09583616256713867,0,-2.181462526321411
1972,0.4690750539302826,1,0.33717602491378784
1973,0.6021178960800171,1,0.3661561608314514
1974,0.3770368993282318,1,0.3919498920440674
1975,0.5053626894950867,1,0.4230072796344757
1976,-0.33260488510131836,1,-2.317464232444763
1977,0.24766778945922852,0,-2.3090929985046387
1978,-0.009142398834228516,1,-2.2054308652877808
1979,-0.09716057777404785,0,-2.1909844875335693
1980,0.26494479179382324,1,0.3605243116617203
1981,0.3430228531360626,0,0.38675518333911896
1982,0.17476259171962738,1,0.44617535173892975
1983,0.2497820258140564,0,0.4747469574213028
1984,-0.3197183609008789,1,-2.382540225982666
1985,0.537855863571167,0,-2.4683271646499634
1986,0.034441232681274414,1,-2.2957825660705566
1987,0.08823394775390625,0,-2.2996270656585693
1988,0.1758931428194046,1,0.42302514612674713
1989,0.25043392181396484,1,0.43552280962467194
1990,0.16875818371772766,1,0.502404049038887
1991,0.2154882401227951,1,0.5127360969781876
1992,-0.30631232261657715,1,-2.33226478099823
1993,0.2582082748413086,0,-2.3398325443267822
1994,0.030112266540527344,1,-2.206676721572876
1995,-0.09848165512084961,0,-2.206301689147949
1996,0.5906676650047302,0,-0.38733556866645813
1997,1.3498001098632812,0,-0.3769601583480835
1998,0.539556622505188,0,-0.32594382762908936
1999,0.896072506904602,0,-0.3113064467906952
2000,-0.2835824489593506,1,-2.36279296875
2001,0.49335241317749023,0,-2.4317588806152344
2002,0.03332686424255371,1,-2.2659789323806763
2003,0.06922769546508789,0,-2.2672969102859497
2004,0.3528403639793396,1,0.34116001427173615
2005,0.3980228900909424,1,0.34607867896556854
2006,0.24220383167266846,1,0.4377506375312805
2007,0.26864323019981384,1,0.43930622935295105
2008,-0.31374168395996094,1,-2.370461344718933
2009,0.5604596138000488,0,-2.440030813217163
2010,0.0322268009185791,1,-2.283432364463806
2011,0.11187100410461426,0,-2.2752989530563354
2012,0.9347932934761047,1,0.23298095166683197
2013,0.9370194673538208,1,0.227727010846138
2014,0.6358763575553894,1,0.34827975928783417
2015,0.5507359504699707,1,0.3298216909170151
2016,-0.3546469211578369,1,-2.347475290298462
2017,0.5332417488098145,0,-2.4099950790405273
2018,-0.0007829666137695312,1,-2.2459311485290527
2019,0.09419870376586914,0,-2.243483304977417
2020,0.6133421659469604,1,0.21872088313102722
2021,0.7131871581077576,1,0.24100768566131592
2022,0.36964401602745056,1,0.35979771614074707
2023,0.45525050163269043,1,0.38028639554977417
2024,-0.3246769905090332,1,-2.3801190853118896
2025,0.4766993522644043,0,-2.439156174659729
2026,0.010477542877197266,1,-2.284260392189026
2027,0.08399033546447754,0,-2.272467613220215
2028,0.5649816989898682,1,0.30994804203510284
2029,0.47657090425491333,1,0.2893029898405075
2030,0.4417461156845093,1,0.37258777022361755
2031,0.31077542901039124,1,0.34642931818962097
2032,-0.346329927444458,1,-2.337452530860901
2033,0.29144787788391113,0,-2.3388054370880127
2034,0.007214546203613281,1,-2.2315618991851807
2035,-0.07239937782287598,0,-2.21819531917572
2036,0.5057392120361328,1,-0.3265191614627838
2037,1.1986654996871948,1,-0.2916381061077118
2038,0.5880968570709229,1,-0.33103831112384796
2039,0.7322655916213989,1,-0.2787584066390991
2040,-0.29670119285583496,1,-2.3892444372177124
2041,0.48775172233581543,0,-2.453964114189148
2042,0.014147281646728516,1,-2.3028045892715454
2043,0.08925104141235352,0,-2.292494058609009
2044,0.3553653657436371,1,0.42676442861557007
2045,0.3560679256916046,1,0.4311423897743225
2046,0.24535556137561798,1,0.5122590363025665
2047,0.2187836915254593,1,0.5148253738880157
2048,-0.3099336624145508,1,-2.305498242378235
2049,0.24898147583007812,0,-2.295135736465454
2050,-0.008455753326416016,1,-2.182072877883911
2051,-0.0866849422454834,0,-2.1659648418426514
2052,0.5067777633666992,1,0.34968797862529755
2053,0.6944242715835571,1,0.36639438569545746
2054,0.25418275594711304,1,0.41727598011493683
2055,0.44472235441207886,1,0.4387536346912384
2056,-0.291304349899292,1,-2.325782537460327
2057,0.23335528373718262,0,-2.316641092300415
2058,-0.0009105205535888672,1,-2.1942471265792847
2059,-0.0911407470703125,0,-2.1813158988952637
2060,0.43985575437545776,1,0.36330921202898026
2061,0.6076136827468872,1,0.3810257986187935
2062,0.2554645836353302,1,0.4279961585998535
2063,0.3987778127193451,1,0.4408862590789795
2064,-0.2992398738861084,1,-2.3192572593688965
2065,0.27999091148376465,0,-2.3124313354492188
2066,0.024611711502075195,1,-2.191094160079956
2067,-0.08151769638061523,0,-2.185995936393738
2068,0.10152466595172882,1,0.5172249227762222
2069,0.14845219254493713,1,0.5145490318536758
2070,0.020658284425735474,1,0.562306821346283
2071,0.04439699649810791,1,0.555631548166275
2072,-0.273822546005249,1,-2.317202568054199
2073,0.20741558074951172,0,-2.307995319366455
2074,0.022366046905517578,1,-2.190091371536255
2075,-0.11327147483825684,0,-2.173834443092346
2076,0.4625973701477051,1,0.3294547498226166
2077,0.6635648012161255,1,0.35404667258262634
2078,0.23360973596572876,1,0.3976193070411682
2079,0.41437381505966187,1,0.4167773127555847
2080,-0.13243579864501953,1,-2.8309332132339478
2081,0.030547380447387695,0,-2.829583525657654
2082,0.09871172904968262,1,-2.6235355138778687
2083,-0.1913137435913086,0,-2.633896589279175
2084,0.221099853515625,1,-0.9790394306182861
2085,1.3427140712738037,0,-0.9911307096481323
2086,0.8515567779541016,1,-0.9352478086948395
2087,1.8105696439743042,0,-0.9174423813819885
2088,-0.1924741268157959,1,-2.8152313232421875
2089,0.06495928764343262,0,-2.824100971221924
2090,0.06710481643676758,1,-2.6337302923202515
2091,-0.18944621086120605,0,-2.629594922065735
2092,0.9438760876655579,1,-0.4000087380409241
2093,2.5605201721191406,0,-0.4009547531604767
2094,1.2126902341842651,1,-0.3787754774093628
2095,2.5713517665863037,0,-0.35973793268203735
2096,-0.11965608596801758,1,-2.813919425010681
2097,-0.027177095413208008,0,-2.7990230321884155
2098,0.1219940185546875,1,-2.6187950372695923
2099,-0.24924731254577637,0,-2.610776424407959
2100,0.1886778473854065,1,-0.8134536743164062
2101,1.335273265838623,0,-0.8505574762821198
2102,0.9949032068252563,1,-0.77222740650177
2103,1.6113396883010864,0,-0.7637894153594971
2104,-0.18030977249145508,1,-2.803636074066162
2105,0.04240751266479492,0,-2.7974917888641357
2106,0.07288670539855957,1,-2.6381423473358154
2107,-0.20421934127807617,0,-2.629432439804077
2108,1.8093681335449219,0,-0.7943326532840729
2109,2.1990737915039062,0,-0.8024623990058899
2110,1.8324699401855469,0,-0.7673388421535492
2111,2.135408401489258,0,-0.7350398302078247
2112,-0.17473959922790527,1,-2.7991892099380493
2113,0.05091381072998047,0,-2.7992327213287354
2114,0.08059954643249512,1,-2.6159340143203735
2115,-0.20547080039978027,0,-2.6335742473602295
2116,1.0803278684616089,1,-1.1131579279899597
2117,1.3693008422851562,1,-1.1469119787216187
2118,1.4201782941818237,1,-1.066679060459137
2119,1.5663968324661255,1,-1.0426164865493774
2120,-0.22988247871398926,1,-2.810938596725464
2121,0.11974692344665527,0,-2.799357771873474
2122,0.04015803337097168,1,-2.6305880546569824
2123,-0.1409132480621338,0,-2.62618350982666
2124,0.8788414001464844,1,-0.9362143874168396
2125,1.9298572540283203,0,-0.9061399102210999
2126,1.064182162284851,0,-0.877835750579834
2127,1.7551745176315308,0,-0.8132415115833282
2128,-0.2025303840637207,1,-2.772693157196045
2129,0.08044266700744629,0,-2.7652077674865723
2130,0.08694624900817871,1,-2.609129548072815
2131,-0.20464468002319336,0,-2.6135542392730713
2132,0.7626000046730042,1,-0.6055947989225388
2133,1.7631721496582031,0,-0.6407715082168579
2134,1.2067564725875854,1,-0.5511401891708374
2135,1.8163679838180542,0,-0.5419860184192657
2136,-0.15985965728759766,1,-2.8048906326293945
2137,0.04776597023010254,0,-2.7892569303512573
2138,0.12792086601257324,1,-2.652400255203247
2139,-0.23910284042358398,0,-2.648017644882202
2140,0.7751388549804688,1,-0.603490799665451
2141,1.1705304384231567,0,-0.6423903703689575
2142,1.042165756225586,1,-0.5212086141109467
2143,1.097677230834961,1,-0.5331530869007111
2144,-0.15715980529785156,1,-2.8078216314315796
2145,0.03328371047973633,0,-2.798959255218506
2146,0.09288692474365234,1,-2.6272510290145874
2147,-0.21015286445617676,0,-2.638074517250061
2148,0.47527527809143066,1,-0.8624034225940704
2149,1.2957707643508911,0,-0.8951606452465057
2150,0.7727699279785156,1,-0.8012672662734985
2151,1.363943099975586,0,-0.7710481286048889
2152,-0.19976401329040527,1,-2.8147321939468384
2153,0.12964963912963867,0,-2.8160791397094727
2154,0.06725811958312988,1,-2.645059823989868
2155,-0.132521390914917,0,-2.641932249069214
2156,0.6430834531784058,1,-0.7992753386497498
2157,1.5520133972167969,0,-0.7832998931407928
2158,0.7885056734085083,1,-0.7444571852684021
2159,1.5020619630813599,0,-0.7001614272594452
2160,-0.1941666603088379,1,-2.83516001701355
2161,0.10825896263122559,0,-2.8076066970825195
2162,0.04959511756896973,1,-2.6361202001571655
2163,-0.13104820251464844,0,-2.6188875436782837
2164,0.9250010848045349,0,-0.7436575293540955
2165,1.3214036226272583,0,-0.7647293210029602
2166,1.3200571537017822,0,-0.6315305531024933
2167,1.4852792024612427,0,-0.6269772499799728
2168,-0.174055814743042,1,-2.810730457305908
2169,0.10882377624511719,0,-2.808957576751709
2170,0.06657576560974121,1,-2.6130576133728027
2171,-0.12360334396362305,0,-2.615298271179199
2172,0.4605276584625244,1,-0.8608125150203705
2173,1.0108433961868286,0,-0.8475622534751892
2174,0.9471092224121094,0,-0.7861414849758148
2175,1.2397516965866089,0,-0.722331315279007
2176,-0.2143421173095703,1,-2.7944124937057495
2177,0.16152167320251465,0,-2.7690454721450806
2178,0.02973771095275879,1,-2.6161173582077026
2179,-0.08116650581359863,0,-2.595456838607788
2180,0.3225290775299072,1,-0.7591624855995178
2181,1.1408179998397827,0,-0.7196590602397919
2182,0.7519795894622803,0,-0.6590612530708313
2183,1.0741310119628906,0,-0.5995437204837799
2184,-0.21158194541931152,1,-2.792658805847168
2185,0.10705733299255371,0,-2.7706055641174316
2186,0.048989295959472656,1,-2.6051087379455566
2187,-0.1303558349609375,0,-2.591073751449585
2188,0.6108072400093079,1,-0.6144728064537048
2189,1.6046619415283203,0,-0.6155360043048859
2190,1.2320042848587036,1,-0.5605149269104004
2191,1.8041763305664062,0,-0.5317983627319336
2192,-0.19105792045593262,1,-2.7988901138305664
2193,0.1315593719482422,0,-2.7757980823516846
2194,0.060419321060180664,1,-2.6289180517196655
2195,-0.1297152042388916,0,-2.6106280088424683
2196,0.27206599712371826,1,-0.8567370772361755
2197,1.1483439207077026,0,-0.843413233757019
2198,0.5277119874954224,1,-0.7788717746734619
2199,0.8867398500442505,1,-0.7283185124397278
2200,-0.19721555709838867,1,-2.7746509313583374
2201,0.10284829139709473,0,-2.760914921760559
2202,0.05559897422790527,1,-2.5980920791625977
2203,-0.14156723022460938,0,-2.5971195697784424
2204,0.5444966554641724,1,-0.8095518946647644
2205,1.5029717683792114,0,-0.8208057880401611
2206,0.9941519498825073,1,-0.7314147651195526
2207,1.507444143295288,0,-0.6911925673484802
2208,-0.21612095832824707,1,-2.794461965560913
2209,0.1275017261505127,0,-2.7771626710891724
2210,0.034786224365234375,1,-2.627102017402649
2211,-0.11486935615539551,0,-2.6194379329681396
2212,0.9045430421829224,0,-0.7801992893218994
2213,1.5549697875976562,0,-0.7498950064182281
2214,0.925622820854187,0,-0.7241258025169373
2215,1.0815773010253906,0,-0.6686496436595917
2216,-0.12277412414550781,1,-2.820159077644348
2217,0.027918338775634766,0,-2.7990764379501343
2218,0.11049127578735352,1,-2.632999539375305
2219,-0.1837320327758789,0,-2.614032506942749
2220,-0.08335292339324951,1,-0.9564116597175598
2221,1.8668442964553833,0,-0.9778020083904266
2222,0.8454035520553589,1,-0.9571086764335632
2223,2.1473917961120605,0,-0.9286876618862152
2224,-0.16954326629638672,1,-2.8397843837738037
2225,0.0525822639465332,0,-2.8240236043930054
2226,0.09763050079345703,1,-2.655635118484497
2227,-0.19405174255371094,0,-2.634001851081848
2228,0.8265132904052734,1,-0.5402813851833344
2229,2.4126033782958984,0,-0.529967412352562
2230,1.4616069793701172,1,-0.4962988495826721
2231,2.4313666820526123,0,-0.46942436695098877
2232,-0.11549568176269531,1,-2.8244435787200928
2233,0.023409366607666016,0,-2.804869055747986
2234,0.11739373207092285,1,-2.6159236431121826
2235,-0.20253419876098633,0,-2.603431224822998
2236,0.28432655334472656,1,-1.0702062845230103
2237,1.7504634857177734,0,-1.065158635377884
2238,0.8725568056106567,1,-1.064929187297821
2239,1.900304913520813,0,-1.017746478319168
2240,-0.11281347274780273,1,-2.227273464202881
2241,0.1455533504486084,0,-2.2754095792770386
2242,0.10975432395935059,1,-2.250639796257019
2243,-0.12560391426086426,0,-2.3112529516220093
2244,-0.1049184799194336,0,-0.1502734087407589
2245,-0.0636904239654541,0,-0.1489250361919403
2246,0.02459716796875,0,-0.15015395730733871
2247,0.203902006149292,0,-0.16434884816408157
2248,-0.23069381713867188,1,-2.103644371032715
2249,0.27852749824523926,0,-2.145539402961731
2250,0.08669781684875488,1,-2.1871553659439087
2251,-0.06424212455749512,0,-2.2491008043289185
2252,-0.15487980842590332,0,-0.28791046142578125
2253,0.16950416564941406,0,-0.3275964558124542
2254,0.08735847473144531,0,-0.26463858038187027
2255,0.4439527988433838,0,-0.31405216455459595
2256,-0.24312329292297363,1,-2.130414843559265
2257,0.2920396327972412,0,-2.1586380004882812
2258,0.044158220291137695,1,-2.2278972864151
2259,-0.03401970863342285,0,-2.2692350149154663
2260,0.10523605346679688,0,-0.410247340798378
2261,0.35990238189697266,0,-0.4576989412307739
2262,0.3453688621520996,0,-0.4322220981121063
2263,0.5196213722229004,0,-0.5283030569553375
2264,-0.18386483192443848,1,-2.132564902305603
2265,0.25104546546936035,0,-2.168941855430603
2266,0.03410959243774414,1,-2.216170072555542
2267,-0.003765106201171875,0,-2.2524245977401733
2268,0.020045042037963867,0,-0.3452703431248665
2269,0.22528290748596191,0,-0.4015109986066818
2270,0.2416975498199463,0,-0.36386486887931824
2271,0.37619495391845703,0,-0.44803300499916077
2272,-0.2162914276123047,1,-2.1217369437217712
2273,0.28983545303344727,0,-2.163474917411804
2274,0.061423540115356445,1,-2.198639750480652
2275,-0.016621112823486328,0,-2.2445287704467773
2276,-0.03968548774719238,0,-0.22761967778205872
2277,0.217071533203125,0,-0.2850813791155815
2278,0.22109580039978027,0,-0.27114810049533844
2279,0.409435510635376,0,-0.36198897659778595
2280,-0.21610617637634277,1,-2.1272671818733215
2281,0.3156862258911133,0,-2.1714882850646973
2282,0.0400388240814209,1,-2.2037651538848877
2283,0.01189279556274414,0,-2.2553467750549316
2284,0.03827929496765137,0,-0.3884812593460083
2285,0.2737710475921631,0,-0.4396688789129257
2286,0.28018832206726074,0,-0.4390426278114319
2287,0.4488561153411865,0,-0.5272696018218994
2288,-0.24448657035827637,1,-2.122100293636322
2289,0.3230915069580078,0,-2.163045883178711
2290,0.05486464500427246,1,-2.2070482969284058
2291,-0.017771005630493164,0,-2.2588229179382324
2292,-0.05724143981933594,0,-0.21911554411053658
2293,0.2846996784210205,0,-0.2608919143676758
2294,0.15511465072631836,0,-0.24810362607240677
2295,0.45250487327575684,0,-0.3192406892776489
2296,-0.23976635932922363,1,-2.137625217437744
2297,0.34908175468444824,0,-2.1707502603530884
2298,0.039186954498291016,1,-2.212929129600525
2299,0.024226903915405273,0,-2.2607829570770264
2300,0.05671405792236328,0,-0.31597355008125305
2301,0.27483224868774414,0,-0.3771218806505203
2302,0.2519655227661133,0,-0.3525472432374954
2303,0.4246053695678711,0,-0.4528474509716034
2304,-0.2567892074584961,1,-2.1231393814086914
2305,0.333331823348999,0,-2.1686556339263916
2306,0.05772900581359863,1,-2.201819896697998
2307,-0.02021932601928711,0,-2.2576314210891724
2308,-0.008370399475097656,0,-0.2545183300971985
2309,0.24399113655090332,0,-0.3089269921183586
2310,0.17935705184936523,0,-0.2526170089840889
2311,0.3852860927581787,0,-0.3550027459859848
2312,-0.22473382949829102,1,-2.120096445083618
2313,0.32993412017822266,0,-2.1620670557022095
2314,0.05930018424987793,1,-2.198388457298279
2315,0.0014753341674804688,0,-2.2486156225204468
2316,0.1847543716430664,0,-0.430124431848526
2317,0.4829726219177246,0,-0.4690997898578644
2318,0.31362104415893555,0,-0.4859960824251175
2319,0.59446120262146,0,-0.5562775731086731
2320,-0.3003866672515869,1,-2.0372342467308044
2321,0.12584209442138672,0,-2.0727829933166504
2322,-0.07835650444030762,1,-2.1120352149009705
2323,-0.053121089935302734,0,-2.138229727745056
2324,-0.15620017051696777,0,-0.36453472822904587
2325,-0.11862325668334961,0,-0.3671700283885002
2326,0.0908210277557373,0,-0.39852388948202133
2327,0.14315438270568848,0,-0.40631115436553955
2328,-0.34741437435150146,1,-2.023210287094116
2329,0.22779059410095215,0,-2.0716341733932495
2330,-0.06193208694458008,1,-2.0773242712020874
2331,-0.04663228988647461,0,-2.132266044616699
2332,-0.12595021724700928,0,-0.3052351027727127
2333,-0.04910898208618164,0,-0.30994704738259315
2334,0.1704702377319336,0,-0.3522043079137802
2335,0.29452943801879883,0,-0.36280570924282074
2336,-0.35141968727111816,1,-2.037140130996704
2337,0.25104832649230957,0,-2.081231415271759
2338,-0.09690642356872559,1,-2.0990577340126038
2339,-0.006186723709106445,0,-2.149013638496399
2340,-0.06505227088928223,0,-0.40983397513628006
2341,-0.012726306915283203,0,-0.42080193012952805
2342,0.19927668571472168,0,-0.4423809349536896
2343,0.2921018600463867,0,-0.4617246091365814
2344,-0.4010683298110962,1,-2.0078725814819336
2345,0.2815258502960205,0,-2.0646066069602966
2346,-0.09294843673706055,1,-2.0839561223983765
2347,-0.006204366683959961,0,-2.1428840160369873
2348,-0.18287301063537598,0,-0.2663060128688812
2349,-0.0724949836730957,0,-0.27781885117292404
2350,0.07581162452697754,0,-0.30269450694322586
2351,0.23275971412658691,0,-0.3183031231164932
2352,-0.3880457878112793,1,-2.0511138439178467
2353,0.283388614654541,0,-2.092284142971039
2354,-0.0876317024230957,1,-2.1041770577430725
2355,0.0001430511474609375,0,-2.156003475189209
2356,-0.17318081855773926,0,-0.32030266523361206
2357,-0.10260534286499023,0,-0.3330867439508438
2358,0.07517862319946289,0,-0.3524833023548126
2359,0.18088817596435547,0,-0.377231627702713
2360,-0.37122952938079834,1,-2.0319302678108215
2361,0.262570858001709,0,-2.0882148146629333
2362,-0.06283688545227051,1,-2.0866061449050903
2363,-0.034607887268066406,0,-2.147972583770752
2364,-0.18960511684417725,0,-0.3379288986325264
2365,-0.08285212516784668,0,-0.337664894759655
2366,0.049117088317871094,0,-0.3497917056083679
2367,0.1891467571258545,0,-0.3649309277534485
2368,-0.36635851860046387,1,-2.0284230709075928
2369,0.28191304206848145,0,-2.0733025074005127
